4381	362.093489482	0
4382	363.138414092	0
4383	364.181187793	0
4384	365.221095922	0
4385	366.257425778	0
4386	367.289467115	0
4387	368.316512623	0
4388	369.337858419	0
4389	370.352804524	0
4390	371.360655345	0
4391	372.360720154	0
4392	373.352313558	0
4393	374.334755968	0
4394	375.307374069	0
4395	376.269501278	0
4396	377.220478202	0
4397	378.159653091	0
4398	379.086382281	0
4399	380.000030641	0
4400	380.899972002	0
4401	381.78558959	0
4402	382.656276449	0
4403	383.511435853	0
4404	384.350481721	0
4405	385.172839014	0
4406	385.977944129	0
4407	386.765245289	0
4408	387.534202918	0
4409	388.284290011	0
4410	389.014992498	0
4411	389.725809591	0
4412	390.416254134	0
4413	391.085852931	0
4414	391.734147073	0
4415	392.360692253	0
4416	392.965059068	0
4417	393.546833316	0
4418	394.10561628	0
4419	394.641024997	0
4420	395.152692526	0
4421	395.640268196	0
4422	396.103417848	0
4423	396.541824062	0
4424	396.955186378	0
4425	397.343221498	0
4426	397.705663482	0
4427	398.042263932	0
4428	398.352792158	0
4429	398.637035341	0
4430	398.894798674	0
4431	399.125905501	0
4432	399.330197431	0
4433	399.507534454	0
4434	399.657795032	0
4435	399.780876185	0
4436	399.876693558	0
4437	399.945181483	0
4438	399.986293022	0
4439	400.0	0
4440	399.986287465	0
4441	399.945170372	0
4442	399.876676901	0
4443	399.780853994	0
4444	399.657767323	0
4445	399.507501244	0
4446	399.330158744	0
4447	399.125861363	0
4448	398.894749116	0
4449	398.636980396	0
4450	398.352731865	0
4451	398.042198331	0
4452	397.705592619	0
4453	397.34314542	0
4454	396.955105139	0
4455	396.541737717	0
4456	396.103326455	0
4457	395.640171819	0
4458	395.152591231	0
4459	394.640918853	0
4460	394.105505359	0
4461	393.546717696	0
4462	392.964938827	0
4463	392.360567473	0
4464	391.734017841	0
4465	391.085719334	0
4466	390.416116264	0
4467	389.725667543	0
4468	389.014846369	0
4469	388.284139901	0
4470	387.53404893	0
4471	386.765087529	0
4472	385.977782704	0
4473	385.172674036	0
4474	384.350313302	0
4475	383.511264109	0
4476	382.656101497	0
4477	381.785411551	0
4478	380.899790997	0
4479	379.999846795	0
4480	379.08619572	0
4481	378.159463941	0
4482	377.220286595	0
4483	376.269307343	0
4484	375.307177941	0
4485	374.33455778	0
4486	373.352113447	0
4487	372.360518257	0
4488	371.3604518	0
4489	370.35259947	0
4490	369.337651997	0
4491	368.316304975	0
4492	367.289258382	0
4493	366.257216105	0
4494	365.220885451	0
4495	364.180976669	0
4496	363.138202459	0
4497	362.093277486	0
4498	361.046917887	0
4499	359.999840785	0
4500	358.952763791	0
4501	357.90640452	0
4502	356.861480092	0
4503	355.818706645	0
4504	354.778798843	0
4505	353.742469385	0
4506	352.710428519	0
4507	351.683383553	0
4508	350.66203837	0
4509	349.64709295	0
4510	348.639242882	0
4511	347.639178897	0
4512	346.647586387	0
4513	345.665144939	0
4514	344.692527868	0
4515	343.730401756	0
4516	342.779425994	0
4517	341.840252335	0
4518	340.913524438	0
4519	339.999877436	0
4520	339.099937496	0
4521	338.214321391	0
4522	337.343636076	0
4523	336.488478275	0
4524	335.649434069	0
4525	334.827078497	0
4526	334.021975159	0
4527	333.234675831	0
4528	332.465720088	0
4529	331.715634934	0
4530	330.984934438	0
4531	330.274119385	0
4532	329.583676931	0
4533	328.914080271	0
4534	328.265788311	0
4535	327.639245358	0
4536	327.034880812	0
4537	326.453108874	0
4538	325.894328261	0
4539	325.358921932	0
4540	324.847256827	0
4541	324.359683616	0
4542	323.896536457	0
4543	323.458132766	0
4544	323.044773003	0
4545	322.656740464	0
4546	322.294301087	0
4547	321.957703268	0
4548	321.647177696	0
4549	321.362937187	0
4550	321.105176547	0
4551	320.874072431	0
4552	320.669783226	0
4553	320.492448942	0
4554	320.342191113	0
4555	320.219112721	0
4556	320.123298115	0
4557	320.054812962	0
4558	320.013704199	0
4559	320.0	0
4560	320.013709756	0
4561	320.054824072	0
4562	320.123314771	0
4563	320.219134911	0
4564	320.342218822	0
4565	320.492482151	0
4566	320.669821912	0
4567	320.874116568	0
4568	321.105226105	0
4569	321.362992131	0
4570	321.647237988	0
4571	321.957768868	0
4572	322.294371949	0
4573	322.656816541	0
4574	323.044854242	0
4575	323.458219111	0
4576	323.896627848	0
4577	324.359779993	0
4578	324.847358122	0
4579	325.359028075	0
4580	325.89443918	0
4581	326.453224494	0
4582	327.035001053	0
4583	327.639370137	0
4584	328.265917543	0
4585	328.914213867	0
4586	329.5838148	0
4587	330.274261433	0
4588	330.985080567	0
4589	331.715785044	0
4590	332.465874076	0
4591	333.234833591	0
4592	334.022136583	0
4593	334.827243475	0
4594	335.649602488	0
4595	336.488650019	0
4596	337.343811027	0
4597	338.214499429	0
4598	339.1001185	0
4599	340.000061282	0
4600	340.913711	0
4601	341.840441484	0
4602	342.779617602	0
4603	343.730595689	0
4604	344.692723995	0
4605	345.665343126	0
4606	346.647786498	0
4607	347.639380794	0
4608	348.639446427	0
4609	349.647298003	0
4610	350.662244792	0
4611	351.683591201	0
4612	352.710637251	0
4613	353.742679059	0
4614	354.779009314	0
4615	355.818917769	0
4616	356.861691724	0
4617	357.906616516	0
4618	358.952976006	0
4619	360.000053072	0
4620	361.047130102	0
4621	362.093489482	0
4622	363.138414092	0
4623	364.181187793	0
4624	365.221095922	0
4625	366.257425778	0
4626	367.289467115	0
4627	368.316512623	0
4628	369.337858419	0
4629	370.352804524	0
4630	371.360655345	0
4631	372.360720154	0
4632	373.352313558	0
4633	374.334755968	0
4634	375.307374069	0
4635	376.269501278	0
4636	377.220478202	0
4637	378.159653091	0
4638	379.086382281	0
4639	380.000030641	0
4640	380.899972002	0
4641	381.78558959	0
4642	382.656276449	0
4643	383.511435853	0
4644	384.350481721	0
4645	385.172839014	0
4646	385.977944129	0
4647	386.765245289	0
4648	387.534202918	0
4649	388.284290011	0
4650	389.014992498	0
4651	389.725809591	0
4652	390.416254134	0
4653	391.085852931	0
4654	391.734147073	0
4655	392.360692253	0
4656	392.965059068	0
4657	393.546833316	0
4658	394.10561628	0
4659	394.641024997	0
4660	395.152692526	0
4661	395.640268196	0
4662	396.103417848	0
4663	396.541824062	0
4664	396.955186378	0
4665	397.343221498	0
4666	397.705663482	0
4667	398.042263932	0
4668	398.352792158	0
4669	398.637035341	0
4670	398.894798674	0
4671	399.125905501	0
4672	399.330197431	0
4673	399.507534454	0
4674	399.657795032	0
4675	399.780876185	0
4676	399.876693558	0
4677	399.945181483	0
4678	399.986293022	0
4679	400.0	0
4680	400.0	0
4681	400.0	0
4682	400.0	0
4683	400.0	0
4684	400.0	0
4685	400.0	0
4686	400.0	0
4687	400.0	0
4688	400.0	0
4689	400.0	0
4690	400.0	0
4691	400.0	0
4692	400.0	0
4693	400.0	0
4694	400.0	0
4695	400.0	0
4696	400.0	0
4697	400.0	0
4698	400.0	0
4699	400.0	0
4700	400.0	0
4701	400.0	0
4702	400.0	0
4703	400.0	0
4704	400.0	0
4705	400.0	0
4706	400.0	0
4707	400.0	0
4708	400.0	0
4709	400.0	0
4710	400.0	0
4711	400.0	0
4712	400.0	0
4713	400.0	0
4714	400.0	0
4715	400.0	0
4716	400.0	0
4717	400.0	0
4718	400.0	0
4719	400.0	0
4720	400.0	0
4721	400.0	0
4722	400.0	0
4723	400.0	0
4724	400.0	0
4725	400.0	0
4726	400.0	0
4727	400.0	0
4728	400.0	0
4729	400.0	0
4730	400.0	0
4731	400.0	0
4732	400.0	0
4733	400.0	0
4734	400.0	0
4735	400.0	0
4736	400.0	0
4737	400.0	0
4738	400.0	0
4739	400.0	0
4740	400.0	0
4741	400.0	0
4742	400.0	0
4743	400.0	0
4744	400.0	0
4745	400.0	0
4746	400.0	0
4747	400.0	0
4748	400.0	0
4749	400.0	0
4750	400.0	0
4751	400.0	0
4752	400.0	0
4753	400.0	0
4754	400.0	0
4755	400.0	0
4756	400.0	0
4757	400.0	0
4758	400.0	0
4759	400.0	0
4760	400.0	0
4761	400.0	0
4762	400.0	0
4763	400.0	0
4764	400.0	0
4765	400.0	0
4766	400.0	0
4767	400.0	0
4768	400.0	0
4769	400.0	0
4770	400.0	0
4771	400.0	0
4772	400.0	0
4773	400.0	0
4774	400.0	0
4775	400.0	0
4776	400.0	0
4777	400.0	0
4778	400.0	0
4779	400.0	0
4780	400.0	0
4781	400.0	0
4782	400.0	0
4783	400.0	0
4784	400.0	0
4785	400.0	0
4786	400.0	0
4787	400.0	0
4788	400.0	0
4789	400.0	0
4790	400.0	0
4791	400.0	0
4792	400.0	0
4793	400.0	0
4794	400.0	0
4795	400.0	0
4796	400.0	0
4797	400.0	0
4798	400.0	0
4799	400.0	0
4800	400.0	0
4801	400.0	0
4802	400.0	0
4803	400.0	0
4804	400.0	0
4805	400.0	0
4806	400.0	0
4807	400.0	0
4808	400.0	0
4809	400.0	0
4810	400.0	0
4811	400.0	0
4812	400.0	0
4813	400.0	0
4814	400.0	0
4815	400.0	0
4816	400.0	0
4817	400.0	0
4818	400.0	0
4819	400.0	0
4820	400.0	0
4821	400.0	0
4822	400.0	0
4823	400.0	0
4824	400.0	0
4825	400.0	0
4826	400.0	0
4827	400.0	0
4828	400.0	0
4829	400.0	0
4830	400.0	0
4831	400.0	0
4832	400.0	0
4833	400.0	0
4834	400.0	0
4835	400.0	0
4836	400.0	0
4837	400.0	0
4838	400.0	0
4839	400.0	0
4840	400.0	0
4841	400.0	0
4842	400.0	0
4843	400.0	0
4844	400.0	0
4845	400.0	0
4846	400.0	0
4847	400.0	0
4848	400.0	0
4849	400.0	0
4850	400.0	0
4851	400.0	0
4852	400.0	0
4853	400.0	0
4854	400.0	0
4855	400.0	0
4856	400.0	0
4857	400.0	0
4858	400.0	0
4859	400.0	0
4860	10000	0
4861	10000	0
4862	10000	0
4863	10000	0
4864	10000	0
4865	10000	0
4866	10000	0
4867	10000	0
4868	10000	0
4869	10000	0
4870	10000	0
4871	10000	0
4872	10000	0
4873	10000	0
4874	10000	0
4875	10000	0
4876	10000	0
4877	10000	0
4878	10000	0
4879	10000	0
4880	10000	0
4881	10000	0
4882	10000	0
4883	10000	0
4884	10000	0
4885	10000	0
4886	10000	0
4887	10000	0
4888	10000	0
4889	10000	0
4890	10000	0
4891	10000	0
4892	10000	0
4893	10000	0
4894	10000	0
4895	10000	0
4896	10000	0
4897	10000	0
4898	10000	0
4899	10000	0
4900	10000	0
4901	10000	0
4902	10000	0
4903	10000	0
4904	10000	0
4905	10000	0
4906	10000	0
4907	10000	0
4908	10000	0
4909	10000	0
4910	10000	0
4911	10000	0
4912	10000	0
4913	10000	0
4914	10000	0
4915	10000	0
4916	10000	0
4917	10000	0
4918	10000	0
4919	10000	0
4920	10000	0
4921	10000	0
4922	10000	0
4923	10000	0
4924	10000	0
4925	10000	0
4926	10000	0
4927	10000	0
4928	10000	0
4929	10000	0
4930	10000	0
4931	10000	0
4932	10000	0
4933	10000	0
4934	10000	0
4935	10000	0
4936	10000	0
4937	10000	0
4938	10000	0
4939	10000	0
4940	10000	0
4941	10000	0
4942	10000	0
4943	10000	0
4944	10000	0
4945	10000	0
4946	10000	0
4947	10000	0
4948	10000	0
4949	10000	0
4950	10000	0
4951	10000	0
4952	10000	0
4953	10000	0
4954	10000	0
4955	10000	0
4956	10000	0
4957	10000	0
4958	10000	0
4959	10000	0
4960	10000	0
4961	10000	0
4962	10000	0
4963	10000	0
4964	10000	0
4965	10000	0
4966	10000	0
4967	10000	0
4968	10000	0
4969	10000	0
4970	10000	0
4971	10000	0
4972	10000	0
4973	10000	0
4974	10000	0
4975	10000	0
4976	10000	0
4977	10000	0
4978	10000	0
4979	10000	0
4980	10000	0
4981	10000	0
4982	10000	0
4983	10000	0
4984	10000	0
4985	10000	0
4986	10000	0
4987	10000	0
4988	10000	0
4989	10000	0
4990	10000	0
4991	10000	0
4992	10000	0
4993	10000	0
4994	10000	0
4995	10000	0
4996	10000	0
4997	10000	0
4998	10000	0
4999	10000	0
5000	10000	0
5001	10000	0
5002	10000	0
5003	10000	0
5004	10000	0
5005	10000	0
5006	10000	0
5007	10000	0
5008	10000	0
5009	10000	0
5010	10000	0
5011	10000	0
5012	10000	0
5013	10000	0
5014	10000	0
5015	10000	0
5016	10000	0
5017	10000	0
5018	10000	0
5019	10000	0
5020	10000	0
5021	10000	0
5022	10000	0
5023	10000	0
5024	10000	0
5025	10000	0
5026	10000	0
5027	10000	0
5028	10000	0
5029	10000	0
5030	10000	0
5031	10000	0
5032	10000	0
5033	10000	0
5034	10000	0
5035	10000	0
5036	10000	0
5037	10000	0
5038	10000	0
5039	10000	0
5040	10000	0
5041	10000	0
5042	10000	0
5043	10000	0
5044	10000	0
5045	10000	0
5046	10000	0
5047	10000	0
5048	10000	0
5049	10000	0
5050	10000	0
5051	10000	0
5052	10000	0
5053	10000	0
5054	10000	0
5055	10000	0
5056	10000	0
5057	10000	0
5058	10000	0
5059	10000	0
5060	10000	0
5061	10000	0
5062	10000	0
5063	10000	0
5064	10000	0
5065	10000	0
5066	10000	0
5067	10000	0
5068	10000	0
5069	10000	0
5070	10000	0
5071	10000	0
5072	10000	0
5073	10000	0
5074	10000	0
5075	10000	0
5076	10000	0
5077	10000	0
5078	10000	0
5079	10000	0
5080	10000	0
5081	10000	0
5082	10000	0
5083	10000	0
5084	10000	0
5085	10000	0
5086	10000	0
5087	10000	0
5088	10000	0
5089	10000	0
5090	10000	0
5091	10000	0
5092	10000	0
5093	10000	0
5094	10000	0
5095	10000	0
5096	10000	0
5097	10000	0
5098	10000	0
5099	10000	0
5100	10000	0
5101	10000	0
5102	10000	0
5103	10000	0
5104	10000	0
5105	10000	0
5106	10000	0
5107	10000	0
5108	10000	0
5109	10000	0
5110	10000	0
5111	10000	0
5112	10000	0
5113	10000	0
5114	10000	0
5115	10000	0
5116	10000	0
5117	10000	0
5118	10000	0
5119	10000	0
5120	10000	0
5121	10000	0
5122	10000	0
5123	10000	0
5124	10000	0
5125	10000	0
5126	10000	0
5127	10000	0
5128	10000	0
5129	10000	0
5130	10000	0
5131	10000	0
5132	10000	0
5133	10000	0
5134	10000	0
5135	10000	0
5136	10000	0
5137	10000	0
5138	10000	0
5139	10000	0
5140	10000	0
5141	10000	0
5142	10000	0
5143	10000	0
5144	10000	0
5145	10000	0
5146	10000	0
5147	10000	0
5148	10000	0
5149	10000	0
5150	10000	0
5151	10000	0
5152	10000	0
5153	10000	0
5154	10000	0
5155	10000	0
5156	10000	0
5157	10000	0
5158	10000	0
5159	10000	0
5160	400.0	0
5161	400.0	0
5162	400.0	0
5163	400.0	0
5164	400.0	0
5165	400.0	0
5166	400.0	0
5167	400.0	0
5168	400.0	0
5169	400.0	0
5170	400.0	0
5171	400.0	0
5172	400.0	0
5173	400.0	0
5174	400.0	0
5175	400.0	0
5176	400.0	0
5177	400.0	0
5178	400.0	0
5179	400.0	0
5180	400.0	0
5181	400.0	0
5182	400.0	0
5183	400.0	0
5184	400.0	0
5185	400.0	0
5186	400.0	0
5187	400.0	0
5188	400.0	0
5189	400.0	0
5190	400.0	0
5191	400.0	0
5192	400.0	0
5193	400.0	0
5194	400.0	0
5195	400.0	0
5196	400.0	0
5197	400.0	0
5198	400.0	0
5199	400.0	0
5200	400.0	0
5201	400.0	0
5202	400.0	0
5203	400.0	0
5204	400.0	0
5205	400.0	0
5206	400.0	0
5207	400.0	0
5208	400.0	0
5209	400.0	0
5210	400.0	0
5211	400.0	0
5212	400.0	0
5213	400.0	0
5214	400.0	0
5215	400.0	0
5216	400.0	0
5217	400.0	0
5218	400.0	0
5219	400.0	0
5220	400.013712535	0
5221	400.054829628	0
5222	400.123323099	0
5223	400.219146006	0
5224	400.342232677	0
5225	400.492498756	0
5226	400.669841256	0
5227	400.874138637	0
5228	401.105250884	0
5229	401.363019604	0
5230	401.647268135	0
5231	401.957801669	0
5232	402.294407381	0
5233	402.65685458	0
5234	403.044894861	0
5235	403.458262283	0
5236	403.896673545	0
5237	404.359828181	0
5238	404.847408769	0
5239	405.359081147	0
5240	405.894494641	0
5241	406.453282304	0
5242	407.035061173	0
5243	407.639432527	0
5244	408.265982159	0
5245	408.914280666	0
5246	409.583883736	0
5247	410.274332457	0
5248	410.985153631	0
5249	411.715860099	0
5250	412.46595107	0
5251	413.234912471	0
5252	414.022217296	0
5253	414.827325964	0
5254	415.649686698	0
5255	416.488735891	0
5256	417.343898503	0
5257	418.214588449	0
5258	419.100209003	0
5259	420.000153205	0
5260	420.91380428	0
5261	421.840536059	0
5262	422.779713405	0
5263	423.730692657	0
5264	424.692822059	0
5265	425.66544222	0
5266	426.647886553	0
5267	427.639481743	0
5268	428.6395482	0
5269	429.64740053	0
5270	430.662348003	0
5271	431.683695025	0
5272	432.710741618	0
5273	433.742783895	0
5274	434.779114549	0
5275	435.819023331	0
5276	436.861797541	0
5277	437.906722514	0
5278	438.953082113	0
5279	440.000159215	0
5280	441.047236209	0
5281	442.09359548	0
5282	443.138519908	0
5283	444.181293355	0
5284	445.221201157	0
5285	446.257530615	0
5286	447.289571481	0
5287	448.316616447	0
5288	449.33796163	0
5289	450.35290705	0
5290	451.360757118	0
5291	452.360821103	0
5292	453.352413613	0
5293	454.334855061	0
5294	455.307472132	0
5295	456.269598244	0
5296	457.220574006	0
5297	458.159747665	0
5298	459.086475562	0
5299	460.000122564	0
5300	460.900062504	0
5301	461.785678609	0
5302	462.656363924	0
5303	463.511521725	0
5304	464.350565931	0
5305	465.172921503	0
5306	465.978024841	0
5307	466.765324169	0
5308	467.534279912	0
5309	468.284365066	0
5310	469.015065562	0
5311	469.725880615	0
5312	470.416323069	0
5313	471.085919729	0
5314	471.734211689	0
5315	472.360754642	0
5316	472.965119188	0
5317	473.546891126	0
5318	474.105671739	0
5319	474.641078068	0
5320	475.152743173	0
5321	475.640316384	0
5322	476.103463543	0
5323	476.541867234	0
5324	476.955226997	0
5325	477.343259536	0
5326	477.705698913	0
5327	478.042296732	0
5328	478.352822304	0
5329	478.637062813	0
5330	478.894823453	0
5331	479.125927569	0
5332	479.330216774	0
5333	479.507551058	0
5334	479.657808887	0
5335	479.780887279	0
5336	479.876701885	0
5337	479.945187038	0
5338	479.986295801	0
5339	480.0	0
5340	479.986290244	0
5341	479.945175928	0
5342	479.876685229	0
5343	479.780865089	0
5344	479.657781178	0
5345	479.507517849	0
5346	479.330178088	0
5347	479.125883432	0
5348	478.894773895	0
5349	478.637007869	0
5350	478.352762012	0
5351	478.042231132	0
5352	477.705628051	0
5353	477.343183459	0
5354	476.955145758	0
5355	476.541780889	0
5356	476.103372152	0
5357	475.640220007	0
5358	475.152641878	0
5359	474.640971925	0
5360	474.10556082	0
5361	473.546775506	0
5362	472.964998947	0
5363	472.360629863	0
5364	471.734082457	0
5365	471.085786133	0
5366	470.4161852	0
5367	469.725738567	0
5368	469.014919433	0
5369	468.284214956	0
5370	467.534125924	0
5371	466.765166409	0
5372	465.977863417	0
5373	465.172756525	0
5374	464.350397512	0
5375	463.511349981	0
5376	462.656188973	0
5377	461.785500571	0
5378	460.8998815	0
5379	459.999938718	0
5380	459.086289	0
5381	458.159558516	0
5382	457.220382398	0
5383	456.269404311	0
5384	455.307276005	0
5385	454.334656874	0
5386	453.352213502	0
5387	452.360619206	0
5388	451.360553573	0
5389	450.352701997	0
5390	449.337755208	0
5391	448.316408799	0
5392	447.289362749	0
5393	446.257320941	0
5394	445.220990686	0
5395	444.181082231	0
5396	443.138308276	0
5397	442.093383484	0
5398	441.047023994	0
5399	439.999946928	0
5400	438.952869898	0
5401	437.906510518	0
5402	436.861585908	0
5403	435.818812207	0
5404	434.778904078	0
5405	433.742574222	0
5406	432.710532885	0
5407	431.683487377	0
5408	430.662141581	0
5409	429.647195476	0
5410	428.639344655	0
5411	427.639279846	0
5412	426.647686442	0
5413	425.665244032	0
5414	424.692625931	0
5415	423.730498722	0
5416	422.779521798	0
5417	421.840346909	0
5418	420.913617719	0
5419	419.999969359	0
5420	419.100027998	0
5421	418.21441041	0
5422	417.343723551	0
5423	416.488564147	0
5424	415.649518279	0
5425	414.827160986	0
5426	414.022055871	0
5427	413.234754711	0
5428	412.465797082	0
5429	411.715709989	0
5430	410.985007502	0
5431	410.274190409	0
5432	409.583745866	0
5433	408.914147069	0
5434	408.265852927	0
5435	407.639307747	0
5436	407.034940932	0
5437	406.453166684	0
5438	405.89438372	0
5439	405.358975003	0
5440	404.847307474	0
5441	404.359731804	0
5442	403.896582152	0
5443	403.458175938	0
5444	403.044813622	0
5445	402.656778502	0
5446	402.294336518	0
5447	401.957736068	0
5448	401.647207842	0
5449	401.362964659	0
5450	401.105201326	0
5451	400.874094499	0
5452	400.669802569	0
5453	400.492465546	0
5454	400.342204968	0
5455	400.219123815	0
5456	400.123306442	0
5457	400.054818517	0
5458	400.013706978	0
5459	400.0	0
5460	399.986287465	0
5461	399.945170372	0
5462	399.876676901	0
5463	399.780853994	0
5464	399.657767323	0
5465	399.507501244	0
5466	399.330158744	0
5467	399.125861363	0
5468	398.894749116	0
5469	398.636980396	0
5470	398.352731865	0
5471	398.042198331	0
5472	397.705592619	0
5473	397.34314542	0
5474	396.955105139	0
5475	396.541737717	0
5476	396.103326455	0
5477	395.640171819	0
5478	395.152591231	0
5479	394.640918853	0
5480	394.105505359	0
5481	393.546717696	0
5482	392.964938827	0
5483	392.360567473	0
5484	391.734017841	0
5485	391.085719334	0
5486	390.416116264	0
5487	389.725667543	0
5488	389.014846369	0
5489	388.284139901	0
5490	387.53404893	0
5491	386.765087529	0
5492	385.977782704	0
5493	385.172674036	0
5494	384.350313302	0
5495	383.511264109	0
5496	382.656101497	0
5497	381.785411551	0
5498	380.899790997	0
5499	379.999846795	0
5500	379.08619572	0
5501	378.159463941	0
5502	377.220286595	0
5503	376.269307343	0
5504	375.307177941	0
5505	374.33455778	0
5506	373.352113447	0
5507	372.360518257	0
5508	371.3604518	0
5509	370.35259947	0
5510	369.337651997	0
5511	368.316304975	0
5512	367.289258382	0
5513	366.257216105	0
5514	365.220885451	0
5515	364.180976669	0
5516	363.138202459	0
5517	362.093277486	0
5518	361.046917887	0
5519	359.999840785	0
5520	358.952763791	0
5521	357.90640452	0
5522	356.861480092	0
5523	355.818706645	0
5524	354.778798843	0
5525	353.742469385	0
5526	352.710428519	0
5527	351.683383553	0
5528	350.66203837	0
5529	349.64709295	0
5530	348.639242882	0
5531	347.639178897	0
5532	346.647586387	0
5533	345.665144939	0
5534	344.692527868	0
5535	343.730401756	0
5536	342.779425994	0
5537	341.840252335	0
5538	340.913524438	0
5539	339.999877436	0
5540	339.099937496	0
5541	338.214321391	0
5542	337.343636076	0
5543	336.488478275	0
5544	335.649434069	0
5545	334.827078497	0
5546	334.021975159	0
5547	333.234675831	0
5548	332.465720088	0
5549	331.715634934	0
5550	330.984934438	0
5551	330.274119385	0
5552	329.583676931	0
5553	328.914080271	0
5554	328.265788311	0
5555	327.639245358	0
5556	327.034880812	0
5557	326.453108874	0
5558	325.894328261	0
5559	325.358921932	0
5560	324.847256827	0
5561	324.359683616	0
5562	323.896536457	0
5563	323.458132766	0
5564	323.044773003	0
5565	322.656740464	0
5566	322.294301087	0
5567	321.957703268	0
5568	321.647177696	0
5569	321.362937187	0
5570	321.105176547	0
5571	320.874072431	0
5572	320.669783226	0
5573	320.492448942	0
5574	320.342191113	0
5575	320.219112721	0
5576	320.123298115	0
5577	320.054812962	0
5578	320.013704199	0
5579	320.0	0
5580	320.013709756	0
5581	320.054824072	0
5582	320.123314771	0
5583	320.219134911	0
5584	320.342218822	0
5585	320.492482151	0
5586	320.669821912	0
5587	320.874116568	0
5588	321.105226105	0
5589	321.362992131	0
5590	321.647237988	0
5591	321.957768868	0
5592	322.294371949	0
5593	322.656816541	0
5594	323.044854242	0
5595	323.458219111	0
5596	323.896627848	0
5597	324.359779993	0
5598	324.847358122	0
5599	325.359028075	0
5600	325.89443918	0
5601	326.453224494	0
5602	327.035001053	0
5603	327.639370137	0
5604	328.265917543	0
5605	328.914213867	0
5606	329.5838148	0
5607	330.274261433	0
5608	330.985080567	0
5609	331.715785044	0
5610	332.465874076	0
5611	333.234833591	0
5612	334.022136583	0
5613	334.827243475	0
5614	335.649602488	0
5615	336.488650019	0
5616	337.343811027	0
5617	338.214499429	0
5618	339.1001185	0
5619	340.000061282	0
5620	340.913711	0
5621	341.840441484	0
5622	342.779617602	0
5623	343.730595689	0
5624	344.692723995	0
5625	345.665343126	0
5626	346.647786498	0
5627	347.639380794	0
5628	348.639446427	0
5629	349.647298003	0
5630	350.662244792	0
5631	351.683591201	0
5632	352.710637251	0
5633	353.742679059	0
5634	354.779009314	0
5635	355.818917769	0
5636	356.861691724	0
5637	357.906616516	0
5638	358.952976006	0
5639	360.000053072	0
5640	361.047130102	0
5641	362.093489482	0
5642	363.138414092	0
5643	364.181187793	0
5644	365.221095922	0
5645	366.257425778	0
5646	367.289467115	0
5647	368.316512623	0
5648	369.337858419	0
5649	370.352804524	0
5650	371.360655345	0
5651	372.360720154	0
5652	373.352313558	0
5653	374.334755968	0
5654	375.307374069	0
5655	376.269501278	0
5656	377.220478202	0
5657	378.159653091	0
5658	379.086382281	0
5659	380.000030641	0
5660	380.899972002	0
5661	381.78558959	0
5662	382.656276449	0
5663	383.511435853	0
5664	384.350481721	0
5665	385.172839014	0
5666	385.977944129	0
5667	386.765245289	0
5668	387.534202918	0
5669	388.284290011	0
5670	389.014992498	0
5671	389.725809591	0
5672	390.416254134	0
5673	391.085852931	0
5674	391.734147073	0
5675	392.360692253	0
5676	392.965059068	0
5677	393.546833316	0
5678	394.10561628	0
5679	394.641024997	0
5680	395.152692526	0
5681	395.640268196	0
5682	396.103417848	0
5683	396.541824062	0
5684	396.955186378	0
5685	397.343221498	0
5686	397.705663482	0
5687	398.042263932	0
5688	398.352792158	0
5689	398.637035341	0
5690	398.894798674	0
5691	399.125905501	0
5692	399.330197431	0
5693	399.507534454	0
5694	399.657795032	0
5695	399.780876185	0
5696	399.876693558	0
5697	399.945181483	0
5698	399.986293022	0
5699	400.0	0
5700	400.0	0
5701	400.0	0
5702	400.0	0
5703	400.0	0
5704	400.0	0
5705	400.0	0
5706	400.0	0
5707	400.0	0
5708	400.0	0
5709	400.0	0
5710	400.0	0
5711	400.0	0
5712	400.0	0
5713	400.0	0
5714	400.0	0
5715	400.0	0
5716	400.0	0
5717	400.0	0
5718	400.0	0
5719	400.0	0
5720	400.0	0
5721	400.0	0
5722	400.0	0
5723	400.0	0
5724	400.0	0
5725	400.0	0
5726	400.0	0
5727	400.0	0
5728	400.0	0
5729	400.0	0
5730	400.0	0
5731	400.0	0
5732	400.0	0
5733	400.0	0
5734	400.0	0
5735	400.0	0
5736	400.0	0
5737	400.0	0
5738	400.0	0
5739	400.0	0
5740	400.0	0
5741	400.0	0
5742	400.0	0
5743	400.0	0
5744	400.0	0
5745	400.0	0
5746	400.0	0
5747	400.0	0
5748	400.0	0
5749	400.0	0
5750	400.0	0
5751	400.0	0
5752	400.0	0
5753	400.0	0
5754	400.0	0
5755	400.0	0
5756	400.0	0
5757	400.0	0
5758	400.0	0
5759	400.0	0
5760	400.0	0
5761	400.0	0
5762	400.0	0
5763	400.0	0
5764	400.0	0
5765	400.0	0
5766	400.0	0
5767	400.0	0
5768	400.0	0
5769	400.0	0
5770	400.0	0
5771	400.0	0
5772	400.0	0
5773	400.0	0
5774	400.0	0
5775	400.0	0
5776	400.0	0
5777	400.0	0
5778	400.0	0
5779	400.0	0
5780	400.0	0
5781	400.0	0
5782	400.0	0
5783	400.0	0
5784	400.0	0
5785	400.0	0
5786	400.0	0
5787	400.0	0
5788	400.0	0
5789	400.0	0
5790	400.0	0
5791	400.0	0
5792	400.0	0
5793	400.0	0
5794	400.0	0
5795	400.0	0
5796	400.0	0
5797	400.0	0
